,0,1,2,3,4
10446,2518.158140392522,1634.2900798255587,827.0196938017904,660.3565568375623,729.6166471319492
10447,2518.5450156266324,1634.6088607404417,827.1620027331327,660.356483519665,729.616549395513
10448,2518.9318833502903,1634.9276574313542,827.3044019019054,660.3564101793768,729.6164516320525
10449,2519.318743547262,1635.2464698863555,827.4468912739273,660.3563368166904,729.61635384156
10450,2519.7055962013064,1635.5652980935151,827.5894708150107,660.3562634315989,729.6162560240276
10451,2520.0924412961726,1635.8841420409135,827.7321404909613,660.3561900240949,729.6161581794476
10452,2520.4792788156024,1636.20300171664,827.8749002675785,660.3561165941711,729.6160603078118
10453,2520.866108743329,1636.5218771087953,828.0177501106557,660.3560431418205,729.6159624091126
10454,2521.2529310630766,1636.8407682054894,828.1606899859796,660.3559696670358,729.6158644833423
10455,2521.6397457585613,1637.1596749948435,828.3037198593308,660.3558961698097,729.6157665304926
10456,2522.0265528134914,1637.4785974649878,828.4468396964832,660.3558226501352,729.6156685505558
10457,2522.413352211565,1637.7975356040636,828.5900494632044,660.3557491080049,729.6155705435243
10458,2522.8001439364734,1638.1164894002218,828.7333491252563,660.3556755434117,729.6154725093901
10459,2523.1869279718994,1638.4354588416227,828.8767386483933,660.3556019563484,729.6153744481453
10460,2523.5737043015165,1638.7544439164385,829.0202179983647,660.3555283468078,729.6152763597819
10461,2523.960472908991,1639.0734446128502,829.1637871409127,660.3554547147825,729.6151782442921
10462,2524.3472337779785,1639.392460919049,829.3074460417735,660.3553810602654,729.6150801016681
10463,2524.7339868921285,1639.7114928232363,829.451194666677,660.3553073832492,729.614981931902
10464,2525.120732235081,1640.0305403136238,829.5950329813465,660.3552336837267,729.614883734986
10465,2525.5074697904674,1640.349603378433,829.7389609515,660.355159961691,729.614785510912
10466,2525.8941995419113,1640.668682005895,829.8829785428475,660.3550862171343,729.6146872596723
10467,2526.280921473028,1640.987776184252,830.0270857210943,660.3550124500496,729.614588981259
10468,2526.667635567422,1641.306885901755,830.1712824519387,660.3549386604296,729.6144906756642
10469,2527.054341808693,1641.6260111466659,830.3155687010726,660.3548648482673,729.6143923428799
10470,2527.441040180429,1641.9451519072556,830.4599444341825,660.3547910135552,729.6142939828983
10471,2527.827730666211,1642.2643081718063,830.6044096169476,660.3547171562863,729.6141955957115
10472,2528.2144132496123,1642.5834799286092,830.7489642150417,660.3546432764532,729.6140971813115
10473,2528.601087914196,1642.902667165965,830.8936081941317,660.3545693740487,729.6139987396908
10474,2528.9877546435173,1643.2218698721858,831.0383415198785,660.3544954490652,729.613900270841
10475,2529.374413421123,1643.5410880355923,831.1831641579372,660.3544215014961,729.6138017747544
10476,2529.7610642305513,1643.8603216445154,831.328076073956,660.3543475313336,729.6137032514231
10477,2530.1477070553333,1644.1795706872963,831.4730772335777,660.3542735385707,729.6136047008391
10478,2530.534341878989,1644.4988351522857,831.618167602438,660.3541995232001,729.6135061229945
10479,2530.9209686850318,1644.8181150278447,831.7633471461671,660.3541254852145,729.6134075178816
10480,2531.3075874569668,1645.1374103023431,831.9086158303888,660.3540514246066,729.6133088854922
10481,2531.694198178288,1645.4567209641618,832.0539736207205,660.353977341369,729.6132102258188
10482,2532.0808008324843,1645.7760470016908,832.1994204827738,660.353903235495,729.6131115388529
10483,2532.4673954030336,1646.09538840333,832.3449563821539,660.3538291069767,729.6130128245869
10484,2532.8539818734075,1646.4147451574895,832.4905812844598,660.3537549558071,729.6129140830129
10485,2533.2405602270665,1646.7341172525885,832.6362951552849,660.3536807819789,729.612815314123
10486,2533.627130447464,1647.0535046770565,832.7820979602155,660.3536065854848,729.612716517909
10487,2534.013692518045,1647.3729074193323,832.9279896648325,660.3535323663175,729.6126176943633
10488,2534.400246422245,1647.692325467865,833.0739702347107,660.3534581244699,729.6125188434778
10489,2534.786792143492,1648.0117588111132,833.2200396354184,660.3533838599344,729.6124199652448
10490,2535.1733296652055,1648.3312074375451,833.3661978325177,660.3533095727038,729.6123210596561
10491,2535.5598589707956,1648.6506713356387,833.5124447915654,660.3532352627709,729.6122221267038
10492,2535.946380043664,1648.9701504938816,833.6587804781112,660.3531609301285,729.6121231663799
10493,2536.3328928672045,1649.2896449007715,833.8052048576991,660.353086574769,729.6120241786766
10494,2536.719397424802,1649.6091545448148,833.9517178958675,660.3530121966854,729.6119251635859
10495,2537.1058936998324,1649.928679414529,834.0983195581481,660.3529377958702,729.6118261210997
10496,2537.492381675664,1650.2482194984395,834.245009810067,660.3528633723163,729.6117270512102
10497,2537.8788613356555,1650.5677747850827,834.3917886171437,660.3527889260163,729.6116279539095
10498,2538.265332663158,1650.8873452630044,834.5386559448918,660.3527144569628,729.6115288291894
10499,2538.6517956415128,1651.206930920759,834.6856117588195,660.3526399651485,729.6114296770422
10500,2539.038250254054,1651.5265317469123,834.8326560244282,660.3525654505663,729.6113304974598
10501,2539.4246964841063,1651.8461477300384,834.9797887072137,660.3524909132086,729.6112312904345
10502,2539.811134314986,1652.165778858721,835.1270097726657,660.3524163530682,729.6111320559579
10503,2540.19756373,1652.4854251215538,835.2743191862676,660.3523417701377,729.6110327940224
10504,2540.583984712449,1652.8050865071395,835.4217169134971,660.35226716441,729.6109335046199
10505,2540.9703972456227,1653.1247630040907,835.569202919826,660.3521925358776,729.6108341877423
10506,2541.356801312803,1653.4444546010297,835.7167771707201,660.3521178845333,729.6107348433818
10507,2541.743196897263,1653.764161286588,835.8644396316387,660.3520432103695,729.6106354715303
10508,2542.129583982268,1654.0838830494067,836.0121902680355,660.3519685133792,729.6105360721798
10509,2542.5159625510737,1654.4036198781362,836.1600290453588,660.3518937935551,729.6104366453225
10510,2542.902332586929,1654.7233717614367,836.3079559290499,660.3518190508896,729.6103371909504
10511,2543.2886940730714,1655.0431386879777,836.4559708845449,660.3517442853755,729.6102377090552
10512,2543.6750469927315,1655.362920646438,836.6040738772737,660.3516694970053,729.6101381996293
10513,2544.0613913291313,1655.682717625506,836.75226487266,660.3515946857718,729.6100386626645
10514,2544.4477270654843,1656.0025296138792,836.9005438361224,660.3515198516677,729.6099390981527
10515,2544.8340541849943,1656.3223566002655,837.048910733073,660.3514449946855,729.6098395060861
10516,2545.220372670857,1656.642198573381,837.1973655289177,660.351370114818,729.6097398864567
10517,2545.6066825062603,1656.9620555219512,837.3459081890571,660.3512952120578,729.6096402392565
10518,2545.9929836743827,1657.2819274347123,837.4945386788859,660.3512202863975,729.6095405644776
10519,2546.379276158394,1657.6018143004083,837.6432569637923,660.3511453378298,729.6094408621119
10520,2546.7655599414556,1657.9217161077931,837.7920630091594,660.3510703663474,729.6093411321511
10521,2547.1518350067204,1658.2416328456309,837.9409567803639,660.3509953719428,729.6092413745877
10522,2547.538101337332,1658.5615645026937,838.089938242777,660.3509203546087,729.6091415894133
10523,2547.924358916427,1658.8815110677638,838.2390073617638,660.3508453143376,729.60904177662
10524,2548.3106077271314,1659.2014725296322,838.3881641026836,660.3507702511224,729.6089419361998
10525,2548.6968477525625,1659.5214488770991,838.5374084308902,660.3506951649555,729.6088420681446
10526,2549.083078975831,1659.841440098975,838.686740311731,660.3506200558296,729.6087421724466
10527,2549.4693013800384,1660.1614461840784,838.8361597105479,660.3505449237374,729.6086422490976
10528,2549.855514948275,1660.4814671212382,838.9856665926773,660.3504697686714,729.6085422980894
10529,2550.241719663626,1660.8015028992909,839.1352609234494,660.3503945906243,729.6084423194143
10530,2550.6279155091656,1661.1215535070846,839.2849426681887,660.3503193895887,729.6083423130642
10531,2551.0141024679597,1661.4416189334745,839.4347117922139,660.3502441655571,729.6082422790308
10532,2551.400280523066,1661.7616991673258,839.5845682608383,660.3501689185222,729.6081422173065
10533,2551.7864496575344,1662.0817941975126,839.734512039369,660.3500936484768,729.608042127883
10534,2552.172609854404,1662.4019040129185,839.8845430931071,660.3500183554132,729.6079420107524
10535,2552.558761096707,1662.7220286024362,840.0346613873489,660.3499430393243,729.6078418659064
10536,2552.944903367466,1663.0421679549677,840.1848668873844,660.3498677002025,729.6077416933373
10537,2553.3310366496944,1663.3623220594236,840.3351595584977,660.3497923380405,729.6076414930366
10538,2553.7171609263987,1663.6824909047243,840.4855393659674,660.3497169528308,729.6075412649967
10539,2554.103276180577,1664.0026744797983,840.6360062750667,660.349641544566,729.6074410092093
10540,2554.4893823952143,1664.3228727735843,840.7865602510625,660.3495661132388,729.6073407256666
10541,2554.8754795532923,1664.64308577503,840.9372012592164,660.3494906588417,729.6072404143601
10542,2555.261567637781,1664.9633134730911,841.0879292647843,660.3494151813674,729.6071400752821
10543,2555.647646631643,1665.2835558567333,841.2387442330162,660.3493396808083,729.6070397084245
10544,2556.033716517831,1665.6038129149308,841.389646129157,660.3492641571572,729.6069393137792
10545,2556.4197772792904,1665.9240846366674,841.5406349184453,660.3491886104066,729.6068388913382
10546,2556.805828898957,1666.2443710109355,841.6917105661144,660.3491130405489,729.6067384410932
10547,2557.1918713597584,1666.564672026737,841.8428730373918,660.3490374475771,729.6066379630363
10548,2557.577904644612,1666.8849876730822,841.9941222974998,660.3489618314833,729.6065374571594
10549,2557.963928736429,1667.20531793899,842.1454583116545,660.3488861922604,729.6064369234546
10550,2558.34994361811,1667.5256628134894,842.2968810450668,660.3488105299009,729.6063363619133
10551,2558.7359492725473,1667.8460222856177,842.448390462942,660.3487348443972,729.6062357725282
10552,2559.121945682624,1668.1663963444212,842.5999865304797,660.3486591357421,729.6061351552906
10553,2559.5079328312163,1668.486784978955,842.7516692128736,660.3485834039279,729.6060345101927
10554,2559.8939107011893,1668.8071881782842,842.9034384753126,660.3485076489476,729.6059338372262
10555,2560.279879275402,1669.1276059314812,843.0552942829794,660.3484318707933,729.6058331363832
10556,2560.665838536702,1669.4480382276279,843.2072366010514,660.3483560694579,729.6057324076558
10557,2561.05178846793,1669.7684850558155,843.3592653947003,660.3482802449336,729.6056316510354
10558,2561.4377290519164,1670.0889464051434,843.5113806290927,660.3482043972131,729.6055308665142
10559,2561.823660271485,1670.4094222647204,843.6635822693893,660.348128526289,729.6054300540842
10560,2562.20958210945,1670.7299126236644,843.8158702807453,660.348052632154,729.6053292137369
10561,2562.595494548615,1671.0504174711016,843.9682446283107,660.3479767148006,729.6052283454646
10562,2562.9813975717775,1671.3709367961662,844.1207052772296,660.3479007742209,729.605127449259
10563,2563.367291161725,1671.691470588003,844.2732521926407,660.3478248104079,729.6050265251121
10564,2563.7531753012363,1672.0120188357646,844.4258853396781,660.3477488233541,729.6049255730156
10565,2564.139049973082,1672.332581528612,844.5786046834688,660.3476728130519,729.6048245929618
10566,2564.524915160023,1672.6531586557155,844.7314101891357,660.3475967794936,729.6047235849421
10567,2564.9107708448123,1672.9737502062546,844.884301821796,660.3475207226722,729.6046225489488
10568,2565.2966170101936,1673.294356169417,845.037279546561,660.3474446425801,729.6045214849735
10569,2565.682453638902,1673.6149765343985,845.1903433285368,660.3473685392096,729.6044203930081
10570,2566.068280713664,1673.9356112904052,845.3434931328245,660.3472924125534,729.6043192730447
10571,2566.454098217198,1674.2562604266507,845.4967289245193,660.3472162626041,729.6042181250748
10572,2566.8399061322116,1674.5769239323572,845.6500506687111,660.3471400893542,729.6041169490907
10573,2567.225704441406,1674.8976017967561,845.8034583304847,660.3470638927961,729.604015745084
10574,2567.611493127472,1675.2182940090877,845.9569518749191,660.3469876729222,729.6039145130468
10575,2567.997272173092,1675.5390005586005,846.1105312670882,660.3469114297253,729.6038132529706
10576,2568.38304156094,1675.8597214345518,846.2641964720608,660.3468351631979,729.6037119648474
10577,2568.7688012736808,1676.1804566262072,846.4179474549,660.3467588733321,729.6036106486692
10578,2569.1545512939715,1676.5012061228415,846.5717841806634,660.3466825601207,729.6035093044278
10579,2569.540291604459,1676.8219699137378,846.7257066144039,660.3466062235564,729.603407932115
10580,2569.9260221877826,1677.1427479881875,846.8797147211684,660.3465298636313,729.6033065317228
10581,2570.311743026571,1677.463540335491,847.0338084659992,660.346453480338,729.6032051032427
10582,2570.697454103446,1677.7843469449576,847.1879878139326,660.3463770736694,729.6031036466669
10583,2571.08315540102,1678.105167805904,847.3422527300003,660.3463006436174,729.6030021619871
10584,2571.4688469018965,1678.426002907657,847.496603179228,660.3462241901749,729.6029006491954
10585,2571.8545285886703,1678.7468522395504,847.651039126637,660.3461477133342,729.6027991082832
10586,2572.240200443927,1679.0677157909277,847.8055605372426,660.3460712130877,729.6026975392426
10587,2572.6258624502443,1679.38859355114,847.9601673760553,660.3459946894283,729.6025959420656
10588,2573.011514590191,1679.7094855095477,848.1148596080802,660.345918142348,729.6024943167436
10589,2573.3971568463253,1680.030391655519,848.2696371983172,660.3458415718395,729.6023926632689
10590,2573.7827892011987,1680.3513119784313,848.4245001117611,660.3457649778953,729.6022909816328
10591,2574.1684116373535,1680.67224646767,848.5794483134014,660.3456883605079,729.6021892718275
10592,2574.554024137323,1680.9931951126284,848.7344817682222,660.3456117196696,729.6020875338447
