,0,1,2,3,4
10134,332.65198026493186,320.92617084945203,360.8988147046549,345.66272976309097,426.4581060935021
10135,332.65198008293663,320.92617077095025,360.8987975328615,345.66271174051195,426.45808091362943
10136,332.6519799003103,320.92617069237656,360.89878035387454,345.66269371019786,426.45805572344193
10137,332.65197971704936,320.9261706137309,360.89876316769113,345.66267567214555,426.4580305229352
10138,332.65197953314987,320.92617053501317,360.89874597430827,345.6626576263517,426.45800531210506
10139,332.6519793486082,320.92617045622325,360.8987287737229,345.66263957281313,426.45798009094744
10140,332.65197916342044,320.92617037736113,360.89871156593193,345.6626215115265,426.45795485945814
10141,332.6519789775828,320.92617029842654,360.8986943509327,345.6626034424886,426.45792961763283
10142,332.6519787910914,320.9261702194195,360.89867712872183,345.6625853656962,426.4579043654675
10143,332.65197860394227,320.9261701403398,360.8986598992966,345.6625672811459,426.45787910295775
10144,332.6519784161314,320.92617006118746,360.89864266265386,345.6625491888346,426.45785383009957
10145,332.6519782276549,320.92616998196235,360.89862541879074,345.66253108875895,426.45782854688855
10146,332.6519780385087,320.92616990266436,360.89860816770414,345.66251298091566,426.4578032533206
10147,332.6519778486887,320.9261698232934,360.898590909391,345.66249486530154,426.4577779493915
10148,332.6519776581909,320.92616974384924,360.8985736438485,345.66247674191334,426.4577526350971
10149,332.65197746701114,320.9261696643319,360.8985563710736,345.6624586107477,426.4577273104331
10150,332.65197727514516,320.9261695847413,360.8985390910631,345.66244047180146,426.4577019753953
10151,332.6519770825888,320.9261695050772,360.89852180381433,345.66242232507125,426.45767662997963
10152,332.6519768893379,320.92616942533954,360.89850450932397,345.6624041705538,426.4576512741816
10153,332.651976695388,320.92616934552836,360.8984872075893,345.66238600824596,426.4576259079973
10154,332.65197650073486,320.9261692656434,360.89846989860706,345.66236783814423,426.45760053142226
10155,332.65197630537415,320.9261691856846,360.8984525823744,345.6623496602455,426.45757514445245
10156,332.6519761093014,320.9261691056519,360.8984352588881,345.6623314745465,426.45754974708353
10157,332.6519759125123,320.9261690255451,360.8984179281455,345.66231328104385,426.45752433931136
10158,332.6519757150022,320.9261689453642,360.8984005901433,345.6622950797344,426.45749892113156
10159,332.65197551676664,320.926168865109,360.8983832448786,345.66227687061473,426.45747349254003
10160,332.65197531780103,320.9261687847795,360.8983658923483,345.66225865368165,426.4574480535325
10161,332.65197511810084,320.9261687043755,360.8983485325495,345.6622404289318,426.45742260410475
10162,332.65197491766133,320.9261686238969,360.89833116547914,345.662222196362,426.4573971442526
10163,332.65197471647787,320.9261685433437,360.8983137911341,345.6622039559689,426.45737167397164
10164,332.6519745145457,320.9261684627157,360.89829640951154,345.6621857077492,426.4573461932579
10165,332.65197431185993,320.92616838201275,360.89827902060836,345.6621674516997,426.45732070210687
10166,332.6519741084159,320.9261683012348,360.8982616244215,345.66214918781696,426.4572952005146
10167,332.6519739042086,320.9261682203818,360.898244220948,345.66213091609774,426.4572696884766
10168,332.6519736992332,320.9261681394535,360.8982268101848,345.6621126365387,426.4572441659887
10169,332.6519734934846,320.92616805844995,360.8982093921289,345.66209434913674,426.45721863304675
10170,332.6519732869579,320.92616797737094,360.89819196677723,345.6620760538884,426.4571930896464
10171,332.6519730796479,320.92616789621644,360.89817453412667,345.66205775079044,426.4571675357835
10172,332.65197287154973,320.9261678149863,360.89815709417445,345.6620394398395,426.45714197145367
10173,332.651972662658,320.92616773368036,360.8981396469173,345.6620211210324,426.45711639665274
10174,332.65197245296764,320.92616765229855,360.8981221923523,345.6620027943656,426.4570908113764
10175,332.65197224247333,320.9261675708408,360.89810473047635,345.6619844598361,426.4570652156206
10176,332.65197203116975,320.9261674893069,360.8980872612866,345.66196611744033,426.4570396093809
10177,332.6519718190516,320.9261674076968,360.89806978477975,345.66194776717515,426.45701399265295
10178,332.65197160611336,320.9261673260105,360.898052300953,345.66192940903716,426.4569883654327
10179,332.65197139234965,320.9261672442477,360.89803480980316,345.6619110430231,426.45696272771585
10180,332.6519711777549,320.92616716240843,360.8980173113272,345.66189266912966,426.45693707949795
10181,332.65197096232345,320.92616708049246,360.8979998055221,345.6618742873536,426.456911420775
10182,332.65197074604976,320.9261669984998,360.89798229238494,345.66185589769157,426.45688575154253
10183,332.65197052892813,320.9261669164303,360.8979647719125,345.66183750014017,426.4568600717964
10184,332.65197031095283,320.92616683428383,360.8979472441018,345.66181909469606,426.45683438153236
10185,332.65197009211806,320.9261667520603,360.8979297089497,345.66180068135606,426.45680868074595
10186,332.6519698724179,320.92616666975954,360.89791216645335,345.66178226011664,426.45678296943316
10187,332.65196965184646,320.9261665873815,360.8978946166097,345.6617638309747,426.4567572475895
10188,332.65196943039774,320.9261665049261,360.8978770594154,345.66174539392694,426.4567315152108
10189,332.6519692080657,320.9261664223931,360.89785949486776,345.6617269489699,426.45670577229276
10190,332.6519689848443,320.9261663397825,360.89784192296355,345.66170849610023,426.4566800188311
10191,332.65196876072724,320.9261662570942,360.8978243436997,345.66169003531473,426.45665425482156
10192,332.6519685357085,320.92616617432805,360.89780675707334,345.66167156661,426.4566284802598
10193,332.65196830978147,320.9261660914839,360.89778916308114,345.66165308998274,426.4566026951416
10194,332.65196808293996,320.92616600856167,360.8977715617203,345.6616346054295,426.4565768994626
10195,332.6519678551776,320.92616592556124,360.89775395298756,345.6616161129472,426.4565510932187
10196,332.6519676264879,320.9261658424825,360.89773633688,345.6615976125323,426.4565252764054
10197,332.6519673968642,320.9261657593253,360.89771871339434,345.6615791041816,426.45649944901845
10198,332.6519671663,320.9261656760896,360.89770108252776,345.66156058789164,426.4564736110537
10199,332.6519669347885,320.92616559277525,360.8976834442773,345.6615420636592,426.4564477625066
10200,332.6519667023229,320.92616550938214,360.8976657986395,345.66152353148095,426.4564219033731
10201,332.6519664688965,320.92616542591014,360.89764814561164,345.66150499135335,426.4563960336488
10202,332.65196623450225,320.9261653423591,360.89763048519046,345.66148644327336,426.4563701533293
10203,332.65196599913327,320.9261652587291,360.897612817373,345.6614678872374,426.4563442624105
10204,332.6519657627825,320.9261651750198,360.8975951421561,345.66144932324215,426.4563183608879
10205,332.6519655254426,320.92616509123116,360.89757745953676,345.66143075128434,426.45629244875744
10206,332.6519652871066,320.926165007363,360.897559769512,345.6614121713606,426.45626652601464
10207,332.6519650477671,320.92616492341534,360.8975420720785,345.66139358346766,426.45624059265515
10208,332.6519648074168,320.92616483938804,360.8975243672333,345.6613749876021,426.45621464867486
10209,332.6519645660482,320.92616475528087,360.8975066549735,345.6613563837605,426.4561886940693
10210,332.65196432365383,320.9261646710938,360.89748893529577,345.66133777193966,426.4561627288342
10211,332.651964080226,320.9261645868267,360.8974712081972,345.66131915213606,426.4561367529652
10212,332.651963835757,320.9261645024794,360.8974534736746,345.6613005243465,426.45611076645804
10213,332.6519635902391,320.9261644180518,360.89743573172495,345.6612818885675,426.4560847693084
10214,332.65196334366436,320.9261643335439,360.89741798234513,345.6612632447958,426.45605876151194
10215,332.65196309602493,320.9261642489555,360.89740022553207,345.6612445930281,426.4560327430644
10216,332.6519628473127,320.9261641642865,360.89738246128286,345.6612259332608,426.45600671396136
10217,332.6519625975195,320.9261640795367,360.89736468959404,345.6612072654908,426.4559806741985
10218,332.6519623466373,320.9261639947061,360.897346910463,345.66118858971464,426.45595462377156
10219,332.6519620946575,320.9261639097944,360.89732912388615,345.6611699059289,426.45592856267626
10220,332.65196184157196,320.92616382480173,360.89731132986077,345.6611512141302,426.45590249090816
10221,332.651961587372,320.9261637397278,360.89729352838367,345.6611325143154,426.45587640846287
10222,332.6519613320489,320.9261636545726,360.89727571945167,345.6611138064809,426.4558503153363
10223,332.6519610755943,320.9261635693358,360.8972579030618,345.66109509062335,426.4558242115239
10224,332.65196081799905,320.92616348401754,360.89724007921086,345.6610763667395,426.45579809702144
10225,332.6519605592546,320.9261633986175,360.8972222478958,345.6610576348259,426.45577197182456
10226,332.6519602993516,320.9261633131357,360.89720440911367,345.66103889487914,426.45574583592884
10227,332.65196003828106,320.926163227572,360.8971865628612,345.66102014689596,426.45571968933007
10228,332.6519597760339,320.92616314192617,360.89716870913526,345.6610013908729,426.4556935320238
10229,332.65195951260057,320.9261630561982,360.89715084793283,345.66098262680663,426.4556673640058
10230,332.6519592479717,320.92616297038796,360.89713297925084,345.66096385469376,426.4556411852716
10231,332.6519589821379,320.9261628844952,360.8971151030861,345.6609450745308,426.455614995817
10232,332.6519587150894,320.92616279852,360.8970972194356,345.6609262863145,426.4555887956374
10233,332.6519584468163,320.9261627124621,360.8970793282961,345.6609074900414,426.4555625847287
10234,332.6519581773089,320.92616262632134,360.8970614296646,345.6608886857082,426.4555363630864
10235,332.6519579065571,320.9261625400978,360.8970435235379,345.6608698733115,426.4555101307062
10236,332.6519576345507,320.92616245379116,360.89702560991304,345.66085105284793,426.45548388758374
10237,332.6519573612795,320.9261623674014,360.8970076887869,345.66083222431405,426.4554576337147
10238,332.6519570867332,320.92616228092834,360.8969897601564,345.6608133877064,426.45543136909464
10239,332.65195681090125,320.92616219437184,360.8969718240181,345.6607945430218,426.4554050937192
10240,332.651956533773,320.9261621077319,360.8969538803692,345.6607756902566,426.45537880758417
10241,332.65195625533767,320.9261620210083,360.8969359292066,345.66075682940766,426.45535251068503
10242,332.65195597558437,320.92616193420093,360.89691797052706,345.6607379604714,426.45532620301753
10243,332.651955694502,320.9261618473097,360.89690000432745,345.66071908344446,426.4552998845772
10244,332.65195541207964,320.92616176033437,360.89688203060473,345.6607001983236,426.4552735553596
10245,332.6519551283057,320.9261616732749,360.89686404935577,345.6606813051052,426.45524721536054
10246,332.6519548431689,320.92616158613123,360.8968460605774,345.660662403786,426.4552208645756
10247,332.65195455665753,320.9261614989031,360.8968280642665,345.66064349436243,426.4551945030003
10248,332.6519542687599,320.9261614115905,360.89681006041997,345.6606245768313,426.45516813063034
10249,332.65195397946405,320.92616132419323,360.8967920490347,345.6606056511891,426.4551417474613
10250,332.65195368875806,320.92616123671115,360.89677403010757,345.66058671743247,426.4551153534889
10251,332.65195339662966,320.92616114914426,360.89675600363546,345.6605677755579,426.45508894870875
10252,332.65195310306655,320.9261610614923,360.8967379696152,345.66054882556216,426.45506253311635
10253,332.6519528080561,320.92616097375515,360.89671992804364,345.6605298674417,426.4550361067072
10254,332.65195251158576,320.9261608859328,360.8967018789177,345.6605109011931,426.4550096694772
10255,332.65195221364263,320.92616079802497,360.89668382223425,345.66049192681305,426.45498322142186
10256,332.6519519142137,320.9261607100317,360.8966657579902,345.6604729442981,426.4549567625367
10257,332.65195161328586,320.92616062195265,360.89664768618223,345.6604539536448,426.4549302928175
10258,332.6519513108456,320.9261605337879,360.89662960680744,345.6604349548497,426.45490381225966
10259,332.65195100687953,320.9261604455372,360.8966115198626,345.6604159479094,426.454877320859
10260,332.6519507013739,320.92616035720044,360.89659342534446,345.6603969328205,426.45485081861096
10261,332.6519503943148,320.92616026877755,360.8965753232499,345.6603779095797,426.4548243055112
10262,332.6519500856882,320.9261601802683,360.89655721357593,345.6603588781835,426.45479778155527
10263,332.65194977547975,320.92616009167267,360.8965390963193,345.6603398386284,426.45477124673886
10264,332.65194946367495,320.9261600029905,360.8965209714769,345.66032079091093,426.4547447010575
10265,332.6519491502593,320.92615991422156,360.8965028390457,345.6603017350279,426.4547181445069
10266,332.65194883521787,320.92615982536586,360.8964846990223,345.6602826709756,426.4546915770825
10267,332.65194851853545,320.92615973642313,360.89646655140376,345.6602635987508,426.4546649987799
10268,332.6519482001969,320.9261596473934,360.8964483961869,345.66024451835,426.45463840959474
