,0,1,2,3,4
10800,1181.1063133133587,934.5262461671037,683.0295576480944,538.1419965808615,426.4425289007994
10801,1181.106028495552,934.5261673742827,683.0294720919031,538.141948944426,426.4424973473934
10802,1181.1057432700093,934.5260884727899,683.0293865105226,538.141901290773,426.4424657810939
10803,1181.1054576358808,934.5260094624085,683.0293009039456,538.1418536198964,426.4424342018956
10804,1181.1051715923152,934.5259303429219,683.0292152721637,538.1418059317896,426.44240260979325
10805,1181.1048851384578,934.5258511141122,683.0291296151696,538.1417582264462,426.4423710047817
10806,1181.104598273452,934.5257717757611,683.0290439329555,538.1417105038602,426.4423393868558
10807,1181.104310996438,934.5256923276501,683.0289582255133,538.1416627640248,426.44230775601017
10808,1181.1040233065537,934.5256127695593,683.0288724928354,538.141615006934,426.4422761122397
10809,1181.1037352029348,934.525533101269,683.0287867349142,538.1415672325811,426.4422444555393
10810,1181.1034466847145,934.5254533225583,683.0287009517415,538.1415194409601,426.44221278590356
10811,1181.1031577510232,934.5253734332059,683.0286151433097,538.1414716320643,426.44218110332747
10812,1181.1028684009884,934.5252934329901,683.0285293096109,538.1414238058876,426.44214940780574
10813,1181.1025786337357,934.5252133216882,683.0284434506376,538.1413759624235,426.442117699333
10814,1181.1022884483875,934.5251330990767,683.0283575663817,538.1413281016656,426.4420859779042
10815,1181.101997844064,934.5250527649326,683.0282716568355,538.1412802236076,426.4420542435142
10816,1181.1017068198826,934.5249723190309,683.028185721991,538.1412323282431,426.4420224961575
10817,1181.1014153749582,934.5248917611469,683.0280997618408,538.1411844155656,426.44199073582917
10818,1181.1011235084031,934.5248110910545,683.0280137763767,538.1411364855688,426.4419589625238
10819,1181.1008312193271,934.5247303085281,683.0279277655911,538.1410885382464,426.4419271762362
10820,1181.100538506837,934.5246494133403,683.0278417294761,538.141040573592,426.4418953769612
10821,1181.1002453700366,934.5245684052634,683.0277556680238,538.1409925915991,426.4418635646935
10822,1181.099951808028,934.5244872840697,683.0276695812265,538.1409445922613,426.44183173942787
10823,1181.0996578199104,934.52440604953,683.0275834690763,538.1408965755724,426.44179990115913
10824,1181.099363404779,934.5243247014148,683.0274973315654,538.1408485415258,426.441768049882
10825,1181.0990685617282,934.5242432394945,683.0274111686861,538.1408004901151,426.4417361855912
10826,1181.0987732898489,934.5241616635375,683.0273249804302,538.1407524213341,426.4417043082817
10827,1181.098477588229,934.524079973313,683.02723876679,538.1407043351762,426.4416724179479
10828,1181.0981814559536,934.5239981685887,683.0271525277581,538.1406562316351,426.44164051458483
10829,1181.0978848921054,934.5239162491318,683.0270662633261,538.1406081107043,426.44160859818714
10830,1181.0975878957647,934.5238342147092,683.0269799734862,538.1405599723776,426.4415766687497
10831,1181.0972904660084,934.5237520650866,683.0268936582308,538.1405118166482,426.44154472626707
10832,1181.0969926019106,934.5236698000291,683.0268073175521,538.1404636435101,426.4415127707341
10833,1181.096694302543,934.5235874193015,683.0267209514421,538.1404154529566,426.4414808021456
10834,1181.0963955669752,934.523504922668,683.0266345598928,538.1403672449816,426.44144882049613
10835,1181.096096394272,934.5234223098918,683.0265481428964,538.1403190195782,426.44141682578055
10836,1181.0957967834968,934.5233395807351,683.0264617004455,538.1402707767403,426.4413848179936
10837,1181.0954967337104,934.5232567349602,683.0263752325316,538.1402225164614,426.44135279713
10838,1181.09519624397,934.5231737723285,683.0262887391472,538.1401742387351,426.4413207631845
10839,1181.0948953133302,934.5230906926004,683.0262022202842,538.1401259435551,426.44128871615186
10840,1181.094593940843,934.5230074955356,683.026115675935,538.1400776309147,426.44125665602667
10841,1181.0942921255566,934.5229241808936,683.0260291060918,538.1400293008074,426.44122458280384
10842,1181.0939898665179,934.5228407484327,683.0259425107462,538.1399809532272,426.441192496478
10843,1181.0936871627694,934.522757197911,683.0258558898906,538.1399325881673,426.4411603970438
10844,1181.0933840133514,934.5226735290855,683.0257692435174,538.1398842056215,426.4411282844961
10845,1181.0930804173013,934.5225897417125,683.0256825716185,538.139835805583,426.44109615882957
10846,1181.0927763736536,934.5225058355481,683.025595874186,538.1397873880455,426.4410640200388
10847,1181.0924718814395,934.5224218103473,683.025509151212,538.139738953003,426.44103186811884
10848,1181.0921669396873,934.5223376658643,683.0254224026886,538.1396905004483,426.44099970306405
10849,1181.091861547423,934.5222534018527,683.0253356286082,538.1396420303755,426.4409675248693
10850,1181.0915557036683,934.5221690180654,683.0252488289623,538.1395935427779,426.44093533352935
10851,1181.0912494074435,934.5220845142547,683.0251620037435,538.1395450376491,426.4409031290388
10852,1181.0909426577646,934.5219998901723,683.0250751529438,538.1394965149826,426.44087091139244
10853,1181.0906354536455,934.521915145569,683.0249882765554,538.139447974772,426.44083868058493
10854,1181.0903277940963,934.5218302801944,683.0249013745702,538.1393994170108,426.44080643661107
10855,1181.0900196781247,934.5217452937984,683.0248144469803,538.1393508416926,426.44077417946534
10856,1181.0897111047348,934.5216601861296,683.0247274937778,538.1393022488108,426.44074190914256
10857,1181.089402072928,934.5215749569355,683.024640514955,538.139253638359,426.44070962563745
10858,1181.0890925817027,934.5214896059637,683.0245535105037,538.1392050103308,426.4406773289447
10859,1181.0887826300543,934.5214041329606,683.0244664804161,538.1391563647197,426.4406450190589
10860,1181.0884722169744,934.5213185376718,683.0243794246842,538.139107701519,426.44061269597483
10861,1181.0881613414524,934.5212328198425,683.0242923433003,538.1390590207225,426.4405803596872
10862,1181.0878500024737,934.5211469792164,683.0242052362564,538.1390103223235,426.44054801019075
10863,1181.087538199021,934.5210610155374,683.0241181035445,538.1389616063157,426.4405156474799
10864,1181.087225930074,934.5209749285483,683.0240309451568,538.1389128726925,426.44048327154957
10865,1181.0869131946092,934.5208887179912,683.0239437610853,538.1388641214475,426.4404508823944
10866,1181.0865999915995,934.520802383607,683.0238565513218,538.138815352574,426.44041848000904
10867,1181.0862863200152,934.5207159251363,683.0237693158588,538.1387665660658,426.4403860643882
10868,1181.0859721788227,934.5206293423191,683.023682054688,538.1387177619163,426.44035363552655
10869,1181.0856575669861,934.5205426348941,683.0235947678019,538.1386689401187,426.44032119341864
10870,1181.0853424834654,934.5204558025996,683.0235074551921,538.1386201006669,426.44028873805934
10871,1181.0850269272182,934.5203688451732,683.0234201168508,538.1385712435542,426.4402562694432
10872,1181.084710897198,934.5202817623514,683.0233327527703,538.1385223687743,426.4402237875648
10873,1181.0843943923553,934.5201945538703,683.0232453629424,538.1384734763203,426.44019129241883
10874,1181.0840774116373,934.5201072194646,683.0231579473592,538.138424566186,426.4401587840001
10875,1181.0837599539884,934.5200197588695,683.0230705060127,538.1383756383649,426.44012626230324
10876,1181.0834420183492,934.5199321718177,683.0229830388952,538.1383266928502,426.44009372732273
10877,1181.0831236036574,934.5198444580425,683.0228955459983,538.1382777296357,426.44006117905343
10878,1181.0828047088467,934.5197566172758,683.0228080273143,538.1382287487146,426.44002861748993
10879,1181.0824853328477,934.519668649249,683.0227204828353,538.1381797500807,426.4399960426267
10880,1181.0821654745882,934.5195805536923,683.0226329125533,538.1381307337272,426.43996345445873
10881,1181.081845132992,934.5194923303354,683.0225453164603,538.1380816996477,426.4399308529803
10882,1181.0815243069796,934.5194039789073,683.0224576945482,538.1380326478356,426.4398982381864
10883,1181.0812029954682,934.519315499136,683.0223700468093,538.1379835782844,426.4398656100715
10884,1181.0808811973718,934.5192268907484,683.0222823732355,538.1379344909876,426.4398329686302
10885,1181.0805589116003,934.5191381534717,683.0221946738186,538.1378853859386,426.4398003138572
10886,1181.0802361370609,934.5190492870305,683.0221069485509,538.137836263131,426.43976764574717
10887,1181.0799128726571,934.5189602911505,683.0220191974245,538.1377871225579,426.4397349642946
10888,1181.0795891172888,934.5188711655553,683.0219314204311,538.1377379642132,426.43970226949426
10889,1181.0792648698523,934.5187819099683,683.0218436175629,538.1376887880901,426.43966956134074
10890,1181.0789401292404,934.5186925241114,683.0217557888119,538.1376395941822,426.43963683982867
10891,1181.0786148943432,934.5186030077064,683.0216679341701,538.1375903824828,426.43960410495265
10892,1181.0782891640463,934.5185133604741,683.0215800536295,538.1375411529855,426.43957135670735
10893,1181.0779629372319,934.5184235821343,683.0214921471818,538.1374919056835,426.43953859508736
10894,1181.0776362127788,934.5183336724062,683.0214042148195,538.1374426405704,426.4395058200873
10895,1181.0773089895624,934.5182436310076,683.0213162565344,538.1373933576397,426.43947303170165
10896,1181.0769812664544,934.5181534576564,683.0212282723186,538.1373440568847,426.43944022992537
10897,1181.0766530423225,934.5180631520685,683.0211402621641,538.1372947382989,426.4394074147528
10898,1181.0763243160316,934.5179727139599,683.0210522260622,538.1372454018758,426.4393745861786
10899,1181.0759950864417,934.5178821430453,683.0209641640059,538.1371960476088,426.4393417441974
10900,1181.0756653524109,934.5177914390388,683.020876075987,538.1371466754912,426.4393088888038
10901,1181.0753351127923,934.5177006016535,683.0207879619968,538.1370972855166,426.43927601999246
10902,1181.0750043664352,934.5176096306014,683.020699822028,538.1370478776782,426.43924313775784
10903,1181.074673112186,934.5175185255939,683.0206116560721,538.1369984519698,426.4392102420947
10904,1181.0743413488872,934.5174272863417,683.0205234641212,538.1369490083844,426.43917733299753
10905,1181.0740090753775,934.5173359125542,683.0204352461676,538.1368995469156,426.439144410461
10906,1181.0736762904914,934.5172444039405,683.0203470022029,538.1368500675569,426.43911147447966
10907,1181.0733429930601,934.5171527602082,683.0202587322191,538.1368005703015,426.43907852504805
10908,1181.0730091819114,934.5170609810643,683.0201704362082,538.136751055143,426.4390455621609
10909,1181.0726748558684,934.516969066215,683.0200821141624,538.1367015220748,426.43901258581275
10910,1181.0723400137506,934.5168770153657,683.0199937660736,538.13665197109,426.43897959599815
10911,1181.0720046543743,934.5167848282201,683.0199053919334,538.1366024021825,426.43894659271166
10912,1181.0716687765516,934.5166925044824,683.0198169917344,538.1365528153452,426.4389135759478
10913,1181.0713323790908,934.5166000438547,683.0197285654677,538.136503210572,426.4388805457013
10914,1181.070995460796,934.5165074460388,683.0196401131259,538.136453587856,426.43884750196673
10915,1181.0706580204674,934.5164147107353,683.0195516347006,538.1364039471905,426.43881444473857
10916,1181.0703200569021,934.516321837644,683.0194631301841,538.136354288569,426.4387813740115
10917,1181.0699815688922,934.5162288264639,683.0193745995681,538.1363046119849,426.43874828977994
10918,1181.069642555227,934.516135676893,683.0192860428447,538.1362549174316,426.43871519203856
10919,1181.0693030146906,934.5160423886284,683.0191974600056,538.1362052049027,426.438682080782
10920,1181.068962946064,934.5159489613661,683.0191088510428,538.1361554743912,426.4386489560047
10921,1181.0686223481239,934.5158553948013,683.0190202159486,538.1361057258906,426.43861581770136
10922,1181.0682812196428,934.5157616886285,683.0189315547143,538.1360559593943,426.4385826658663
10923,1181.0679395593902,934.5156678425408,683.0188428673323,538.1360061748957,426.4385495004944
10924,1181.06759736613,934.5155738562307,683.0187541537944,538.1359563723881,426.4385163215798
10925,1181.067254638623,934.5154797293897,683.0186654140925,538.135906551865,426.4384831291175
10926,1181.066911375626,934.5153854617082,683.0185766482186,538.1358567133198,426.43844992310176
10927,1181.0665675758908,934.5152910528759,683.0184878561646,538.1358068567456,426.4384167035272
10928,1181.0662232381665,934.5151965025814,683.0183990379224,538.1357569821358,426.43838347038843
10929,1181.0658783611966,934.5151018105124,683.0183101934838,538.1357070894841,426.43835022368
10930,1181.0655329437216,934.5150069763556,683.0182213228411,538.1356571787835,426.43831696339635
10931,1181.0651869844771,934.5149119997966,683.0181324259856,538.1356072500275,426.43828368953206
10932,1181.0648404821948,934.5148168805202,683.0180435029097,538.1355573032095,426.43825040208174
10933,1181.0644934356021,934.5147216182103,683.017954553605,538.1355073383227,426.43821710103987
10934,1181.0641458434227,934.5146262125495,683.0178655780637,538.1354573553606,426.438183786401
10935,1181.0637977043752,934.5145306632197,683.0177765762775,538.1354073543164,426.4381504581596
10936,1181.0634490171747,934.5144349699019,683.0176875482383,538.1353573351836,426.4381171163103
10937,1181.0630997805313,934.5143391322758,683.0175984939382,538.1353072979554,426.4380837608476
10938,1181.0627499931513,934.5142431500204,683.0175094133689,538.1352572426252,426.43805039176607
10939,1181.0623996537365,934.5141470228134,683.0174203065221,538.1352071691865,426.4380170090601
10940,1181.0620487609847,934.5140507503318,683.0173311733902,538.1351570776324,426.43798361272434
10941,1181.0616973135886,934.5139543322513,683.0172420139645,538.1351069679563,426.43795020275314
10942,1181.0613453102374,934.5138577682467,683.0171528282374,538.1350568401515,426.43791677914135
