,0,1,2,3,4
10543,3194.729984841746,1816.7896827657562,754.9965540399919,596.3779368479771,472.86720519272575
10544,3195.200394810395,1817.1915012998727,755.0032008893825,596.3779332216534,472.86720356238953
10545,3195.670742497702,1817.5933442813898,755.0100242575334,596.3779295938424,472.86720193173244
10546,3196.1410278623657,1817.9952116715926,755.0170240703717,596.377925964543,472.8672003007538
10547,3196.611250863079,1818.3971034318015,755.0242002538877,596.3779223337541,472.8671986694526
10548,3197.0814114585273,1818.7990195233726,755.0315527341342,596.377918701475,472.867197037828
10549,3197.551509607392,1819.2009599076976,755.0390814372266,596.3779150677043,472.8671954058794
10550,3198.0215452683447,1819.6029245462025,755.0467862893436,596.3779114324414,472.8671937736058
10551,3198.491518400051,1820.00491340035,755.0546672167249,596.3779077956851,472.86719214100646
10552,3198.9614289611714,1820.4069264316365,755.0627241456738,596.3779041574343,472.86719050808057
10553,3199.4312769103594,1820.8089636015955,755.0709570025547,596.3779005176882,472.8671888748273
10554,3199.90106220626,1821.2110248717943,755.0793657137943,596.3778968764457,472.86718724124586
10555,3200.370784807514,1821.613110203836,755.0879502058808,596.3778932337057,472.8671856073355
10556,3200.8404446727536,1822.0152195593587,755.0967104053641,596.3778895894674,472.86718397309517
10557,3201.310041760606,1822.4173529000354,755.1056462388552,596.3778859437298,472.8671823385244
10558,3201.7795760296904,1822.8195101875751,755.1147576330267,596.3778822964915,472.8671807036221
10559,3202.2490474386204,1823.2216913837212,755.1240445146119,596.3778786477519,472.86717906838743
10560,3202.718455946002,1823.623896450252,755.1335068104053,596.3778749975098,472.8671774328198
10561,3203.1878015104357,1824.0261253489814,755.1431444472615,596.3778713457643,472.86717579691845
10562,3203.657084090516,1824.428378041758,755.1529573520966,596.3778676925144,472.8671741606823
10563,3204.1263036448277,1824.8306544904651,755.1629454518862,596.377864037759,472.8671725241107
10564,3204.595460131952,1825.2329546570224,755.1731086736669,596.3778603814972,472.86717088720275
10565,3205.0645535104627,1825.6352785033828,755.1834469445348,596.3778567237279,472.8671692499579
10566,3205.5335837389252,1826.0376259915347,755.1939601916464,596.37785306445,472.867167612375
10567,3206.002550775903,1826.439997083501,755.2046483422174,596.3778494036629,472.86716597445354
10568,3206.471454579947,1826.8423917413413,755.2155113235239,596.3778457413651,472.86716433619256
10569,3206.940295109606,1827.2448099271473,755.2265490629004,596.3778420775558,472.8671626975912
10570,3207.409072323421,1827.6472516030476,755.2377614877416,596.3778384122342,472.8671610586488
10571,3207.8777861799254,1828.0497167312046,755.249148525501,596.3778347453989,472.8671594193643
10572,3208.346436637647,1828.452205273816,755.260710103691,596.3778310770493,472.86715777973734
10573,3208.815023655108,1828.8547171931136,755.272446149883,596.377827407184,472.86715613976685
10574,3209.283547190822,1829.257252451364,755.2843565917067,596.3778237358023,472.86715449945194
10575,3209.752007203296,1829.6598110108685,755.2964413568507,596.377820062903,472.867152858792
10576,3210.2204036510343,1830.062392833964,755.3087003730619,596.3778163884853,472.8671512177862
10577,3210.6887364925296,1830.4649978830207,755.321133568145,596.3778127125479,472.8671495764336
10578,3211.157005686271,1830.8676261204437,755.3337408699633,596.3778090350901,472.86714793473345
10579,3211.6252111907415,1831.2702775086734,755.3465222064376,596.3778053561107,472.8671462926851
10580,3212.093352964415,1831.6729520101837,755.3594775055464,596.3778016756088,472.8671446502876
10581,3212.561430965761,1832.0756495874834,755.3726066953258,596.3777979935833,472.86714300754034
10582,3213.029445153242,1832.4783702031166,755.3859097038695,596.3777943100332,472.86714136444226
10583,3213.497395485313,1832.8811138196606,755.3993864593284,596.3777906249578,472.86713972099267
10584,3213.9652819204252,1833.2838803997274,755.4130368899104,596.3777869383556,472.8671380771909
10585,3214.433104417021,1833.6866699059642,755.4268609238803,596.3777832502258,472.867136433036
10586,3214.9008629335362,1834.0894823010512,755.4408584895599,596.3777795605675,472.8671347885272
10587,3215.368557428401,1834.4923175477045,755.4550295153274,596.3777758693797,472.8671331436637
10588,3215.8361878600394,1834.8951756086733,755.4693739296179,596.3777721766612,472.86713149844473
10589,3216.3037541868684,1835.2980564467416,755.483891660922,596.3777684824112,472.8671298528696
10590,3216.771256367299,1835.7009600247277,755.4985826377878,596.3777647866283,472.86712820693737
10591,3217.238694359735,1836.1038863054837,755.5134467888181,596.3777610893121,472.86712656064736
10592,3217.706068122574,1836.5068352518963,755.5284840426722,596.3777573904612,472.8671249139987
10593,3218.1733776142073,1836.9098068268866,755.5436943280654,596.3777536900748,472.86712326699063
10594,3218.6406227930206,1837.312800993409,755.5590775737681,596.3777499881514,472.8671216196223
10595,3219.107803617391,1837.7158177144531,755.5746337086065,596.3777462846906,472.867119971893
10596,3219.5749200456917,1838.1188569530414,755.5903626614617,596.3777425796911,472.8671183238019
10597,3220.041972036288,1838.521918672231,755.60626436127,596.3777388731521,472.86711667534837
10598,3220.508959547539,1838.925002835114,755.6223387370229,596.3777351650724,472.8671150265314
10599,3220.975882537797,1839.3281094048152,755.6385857177665,596.3777314554509,472.8671133773503
10600,3221.44274096541,1839.7312383444935,755.6550052326021,596.3777277442866,472.86711172780423
10601,3221.909534788717,1840.1343896173423,755.6715972106847,596.3777240315789,472.86711007789256
10602,3222.3762639660517,1840.5375631865886,755.6883615812244,596.3777203173264,472.86710842761426
10603,3222.842928455742,1840.940759015493,755.7052982734848,596.3777166015283,472.86710677696874
10604,3223.309528216108,1841.3439770673513,755.7224072167849,596.3777128841833,472.8671051259551
10605,3223.776063205465,1841.7472173054919,755.739688340496,596.3777091652908,472.8671034745726
10606,3224.2425333821207,1842.1504796932766,755.7571415740442,596.3777054448494,472.86710182282053
10607,3224.708938704377,1842.553764194102,755.7747668469091,596.3777017228584,472.867100170698
10608,3225.17527913053,1842.9570707713983,755.7925640886239,596.3776979993166,472.86709851820433
10609,3225.641554618868,1843.3603993886293,755.8105332287744,596.3776942742231,472.8670968653386
10610,3226.1077651276755,1843.7637500092924,755.8286741970007,596.3776905475769,472.86709521210014
10611,3226.5739106152273,1844.167122596919,755.8469869229951,596.3776868193768,472.8670935584882
10612,3227.0399910397946,1844.5705171150732,755.8654713365037,596.3776830896221,472.86709190450176
10613,3227.50600635964,1844.9739335273543,755.8841273673243,596.3776793583116,472.86709025014034
10614,3227.9719565330242,1845.3773717973936,755.902954945308,596.3776756254443,472.86708859540306
10615,3228.437841518196,1845.7808318888572,755.9219540003583,596.3776718910193,472.8670869402891
10616,3228.9036612734003,1846.1843137654437,755.9411244624309,596.3776681550354,472.8670852847977
10617,3229.3694157568766,1846.587817390886,755.9604662615336,596.3776644174918,472.86708362892807
10618,3229.835104926858,1846.9913427289498,755.9799793277269,596.3776606783874,472.86708197267944
10619,3230.300728741569,1847.3948897434354,755.9996635911224,596.3776569377211,472.86708031605093
10620,3230.766287159232,1847.7984583981752,756.0195189818837,596.377653195492,472.86707865904197
10621,3231.231780138058,1848.2020486570354,756.0395454302262,596.3776494516992,472.8670770016517
10622,3231.6972076362563,1848.6056604839164,756.0597428664167,596.3776457063415,472.8670753438793
10623,3232.162569612027,1849.0092938427506,756.0801112207731,596.377641959418,472.86707368572405
10624,3232.627866023566,1849.4129486975041,756.100650423665,596.3776382109276,472.8670720271851
10625,3233.0930968290622,1849.8166250121776,756.1213604055129,596.3776344608693,472.86707036826186
10626,3233.5582619866973,1850.2203227508035,756.1422410967874,596.3776307092421,472.86706870895335
10627,3234.023361454648,1850.6240418774476,756.163292428011,596.3776269560452,472.8670670492588
10628,3234.4883951910847,1851.0277823562094,756.1845143297563,596.3776232012773,472.8670653891775
10629,3234.9533631541703,1851.4315441512217,756.2059067326463,596.3776194449374,472.8670637287088
10630,3235.418265302064,1851.8353272266497,756.2274695673549,596.3776156870248,472.86706206785175
10631,3235.883101592917,1852.2391315466925,756.2492027646052,596.377611927538,472.8670604066055
10632,3236.3478719848745,1852.6429570755818,756.2711062551716,596.3776081664766,472.8670587449696
10633,3236.8125764360757,1853.0468037775827,756.2931799698773,596.3776044038393,472.8670570829431
10634,3237.2772149046536,1853.4506716169933,756.315423839596,596.3776006396247,472.8670554205252
10635,3237.7417873487348,1853.8545605581435,756.3378377952504,596.3775968738325,472.86705375771515
10636,3238.206293726441,1854.2584705653983,756.3604217678137,596.3775931064613,472.86705209451213
10637,3238.6707339958866,1854.662401603154,756.3831756883077,596.37758933751,472.8670504309154
10638,3239.135108115179,1855.0663536358406,756.4060994878038,596.3775855669779,472.86704876692437
10639,3239.5994160424225,1855.470326627921,756.4291930974218,596.3775817948638,472.86704710253815
10640,3240.0636577357127,1855.87432054389,756.4524564483316,596.3775780211666,472.8670454377559
10641,3240.5278331531385,1856.2783353482764,756.4758894717512,596.3775742458855,472.86704377257684
10642,3240.991942252785,1856.6823710056412,756.4994920989474,596.3775704690196,472.8670421070004
10643,3241.4559849927314,1857.0864274805788,756.5232642612353,596.3775666905675,472.8670404410255
10644,3241.9199613310475,1857.4905047377151,756.5472058899788,596.3775629105282,472.8670387746516
10645,3242.3838712258,1857.8946027417096,756.57131691659,596.3775591289011,472.86703710787793
10646,3242.8477146350497,1858.2987214572552,756.5955972725292,596.3775553456848,472.8670354407037
10647,3243.311491516849,1858.7028608490762,756.6200468893044,596.3775515608785,472.8670337731282
10648,3243.775201829246,1859.1070208819294,756.6446656984716,596.3775477744813,472.86703210515043
10649,3244.238845530282,1859.5112015206057,756.6694536316351,596.3775439864919,472.86703043676994
10650,3244.7024225779937,1859.915402729927,756.6944106204454,596.3775401969094,472.8670287679858
10651,3245.1659329304107,1860.3196244747487,756.7195365966021,596.3775364057328,472.8670270987973
10652,3245.6293765455557,1860.7238667199586,756.7448314918511,596.3775326129613,472.8670254292035
10653,3246.092753381446,1861.128129430476,756.7702952379858,596.3775288185936,472.8670237592039
10654,3246.5560633960945,1861.5324125712548,756.7959277668468,596.3775250226287,472.8670220887977
10655,3247.0193065475064,1861.9367161072785,756.8217290103215,596.3775212250657,472.86702041798395
10656,3247.4824827936804,1862.341040003566,756.847698900344,596.3775174259036,472.86701874676214
10657,3247.9455920926116,1862.745384225166,756.873837368895,596.3775136251414,472.8670170751313
10658,3248.408634402286,1863.1497487371612,756.900144348002,596.3775098227779,472.8670154030907
10659,3248.871609680687,1863.5541335046662,756.9266197697387,596.3775060188123,472.86701373063966
10660,3249.33451788579,1863.9585384928268,756.9532635662254,596.3775022132436,472.86701205777734
10661,3249.797358975564,1864.3629636668231,756.9800756696279,596.3774984060707,472.8670103845031
10662,3250.260132907973,1864.7674089918662,757.0070560121587,596.3774945972926,472.86700871081604
10663,3250.7228396409764,1865.1718744331993,757.0342045260758,596.3774907869083,472.8670070367156
10664,3251.1854791325254,1865.5763599560983,757.0615211436829,596.3774869749168,472.8670053622008
10665,3251.6480513405663,1865.9808655258703,757.0890057973295,596.3774831613171,472.86700368727094
10666,3252.110556223039,1866.385391107856,757.1166584194106,596.3774793461081,472.86700201192536
10667,3252.5729937378787,1866.7899366674274,757.1444789423665,596.3774755292889,472.86700033616324
10668,3253.0353638430142,1867.1945021699883,757.1724672986825,596.3774717108585,472.8669986599839
10669,3253.497666496367,1867.5990875809744,757.2006234208892,596.3774678908156,472.8669969833864
10670,3253.959901655854,1868.0036928658544,757.2289472415623,596.3774640691596,472.8669953063702
10671,3254.4220692793874,1868.4083179901288,757.2574386933221,596.3774602458892,472.8669936289345
10672,3254.884169324872,1868.8129629193286,757.2860977088335,596.3774564210037,472.8669919510783
10673,3255.346201750207,1869.2176276190185,757.3149242208063,596.3774525945016,472.86699027280116
10674,3255.808166513285,1869.6223120547938,757.3439181619948,596.3774487663824,472.86698859410217
10675,3256.270063571995,1870.0270161922826,757.3730794651971,596.3774449366447,472.8669869149807
10676,3256.7318928842174,1870.4317399971449,757.402408063256,596.3774411052879,472.8669852354359
10677,3257.1936544078303,1870.8364834350712,757.4319038890583,596.3774372723105,472.8669835554671
10678,3257.6553481007027,1871.2412464717854,757.4615668755343,596.3774334377119,472.8669818750733
10679,3258.1169739206994,1871.6460290730417,757.4913969556586,596.3774296014908,472.866980194254
10680,3258.578531825679,1872.0508312046268,757.5213940624495,596.3774257636466,472.86697851300835
10681,3259.040021773495,1872.4556528323596,757.5515581289686,596.3774219241777,472.86697683133565
10682,3259.5014437219947,1872.86049392209,757.5818890883208,596.3774180830835,472.86697514923515
10683,3259.9627976290194,1873.2653544396987,757.612386873655,596.3774142403629,472.86697346670604
10684,3260.424083452405,1873.6702343510995,757.6430514181623,596.3774103960149,472.86697178374766
10685,3260.885301149981,1874.0751336222372,757.6738826550776,596.3774065500384,472.86697010035925
10686,3261.3464506795735,1874.480052219088,757.7048805176786,596.3774027024325,472.86696841654
10687,3261.807531999,1874.88499010766,757.7360449392854,596.3773988531959,472.86696673228903
10688,3262.2685450660733,1875.289947253992,757.7673758532615,596.3773950023281,472.86696504760585
