,0,1,2,3,4
9006,2531.131167023727,1496.987225229718,955.0486475276365,861.1404043914489,945.4156179646885
9007,2531.624152605276,1497.351726049862,955.0485870695028,861.1402794052048,945.4154351309447
9008,2532.117125264032,1497.716297445011,955.0485264883761,861.1401543903369,945.4152522587767
9009,2532.6100849760132,1498.0809393411525,955.0484657838726,861.1400293468383,945.4150693481772
9010,2533.1030317172463,1498.4456516643172,955.0484049556064,861.1399042747026,945.4148863991386
9011,2533.5959654637636,1498.8104343405807,955.0483440031906,861.1397791739236,945.4147034116535
9012,2534.0888861916033,1499.1752872960635,955.0482829262357,861.1396540444944,945.4145203857144
9013,2534.5817938768123,1499.5402104569291,955.0482217243516,861.1395288864082,945.4143373213135
9014,2535.0746884954433,1499.9052037493882,955.0481603971454,861.1394036996588,945.4141542184435
9015,2535.567570023555,1500.2702670996932,955.0480989442226,861.1392784842395,945.4139710770969
9016,2536.0604384372136,1500.6354004341426,955.0480373651877,861.139153240144,945.4137878972663
9017,2536.5532937124913,1501.0006036790794,955.0479756596429,861.1390279673652,945.413604678944
9018,2537.0461358254674,1501.3658767608918,955.0479138271883,861.138902665897,945.4134214221227
9019,2537.538964752227,1501.7312196060109,955.0478518674228,861.1387773357326,945.4132381267946
9020,2538.031780468861,1502.0966321409137,955.0477897799432,861.1386519768655,945.4130547929523
9021,2538.5245829514693,1502.4621142921212,955.0477275643445,861.1385265892893,945.4128714205881
9022,2539.0173721761535,1502.8276659861997,955.04766522022,861.138401172997,945.4126880096946
9023,2539.510148119027,1503.1932871497595,955.0476027471609,861.1382757279823,945.4125045602646
9024,2540.002910756206,1503.558977709456,955.0475401447569,861.1381502542387,945.4123210722901
9025,2540.495660063814,1503.9247375919892,955.0474774125958,861.1380247517593,945.4121375457638
9026,2540.9883960179795,1504.2905667241034,955.0474145502629,861.1378992205379,945.4119539806782
9027,2541.4811185948397,1504.6564650325881,955.0473515573427,861.1377736605677,945.4117703770256
9028,2541.9738277705355,1505.0224324442768,955.047288433417,861.137648071842,945.4115867347987
9029,2542.4665235212146,1505.3884688860483,955.0472251780658,861.1375224543547,945.4114030539898
9030,2542.959205823032,1505.7545742848263,955.0471617908674,861.1373968080985,945.4112193345916
9031,2543.451874652146,1506.1207485675782,955.0470982713983,861.1372711330674,945.4110355765963
9032,2543.9445299847234,1506.4869916613175,955.0470346192328,861.1371454292546,945.4108517799965
9033,2544.4371717969366,1506.8533034931013,955.0469708339432,861.1370196966536,945.4106679447846
9034,2544.9298000649615,1507.219683990032,955.0469069151001,861.1368939352576,945.410484070953
9035,2545.422414764984,1507.5861330792563,955.0468428622718,861.13676814506,945.4103001584945
9036,2545.915015873192,1507.952650687967,955.0467786750247,861.1366423260547,945.410116207401
9037,2546.4076033657802,1508.3192367433999,955.0467143529237,861.1365164782345,945.4099322176654
9038,2546.9001772189513,1508.6858911728368,955.0466498955309,861.1363906015931,945.4097481892802
9039,2547.3927374089103,1509.0526139036035,955.0465853024072,861.1362646961239,945.4095641222376
9040,2547.8852839118704,1509.4194048630711,955.0465205731106,861.1361387618202,945.4093800165299
9041,2548.3778167040496,1509.7862639786563,955.0464557071979,861.1360127986754,945.4091958721499
9042,2548.870335761671,1510.1531911778184,955.0463907042232,861.1358868066831,945.40901168909
9043,2549.362841060963,1510.520186388064,955.046325563739,861.1357607858364,945.4088274673426
9044,2549.8553325781622,1510.887249536943,955.0462602852951,861.1356347361287,945.4086432069003
9045,2550.347810289507,1511.2543805520509,955.0461948684399,861.1355086575536,945.4084589077552
9046,2550.840274171243,1511.6215793610272,955.0461293127192,861.1353825501044,945.4082745699002
9047,2551.332724199623,1511.988845891557,955.0460636176772,861.1352564137745,945.4080901933272
9048,2551.825160350901,1512.356180071371,955.0459977828554,861.1351302485572,945.4079057780291
9049,2552.3175826013403,1512.7235818282425,955.0459318077934,861.135004054446,945.4077213239983
9050,2552.8099909272073,1513.0910510899928,955.0458656920285,861.1348778314342,945.407536831227
9051,2553.302385304774,1513.4585877844852,955.0457994350962,861.1347515795153,945.4073522997078
9052,2553.7947657103177,1513.8261918396297,955.0457330365296,861.1346252986824,945.4071677294331
9053,2554.2871321201224,1514.1938631833805,955.0456664958592,861.1344989889294,945.4069831203954
9054,2554.779484510474,1514.561601743737,955.0455998126142,861.1343726502492,945.4067984725871
9055,2555.2718228576673,1514.9294074487436,955.0455329863204,861.1342462826354,945.4066137860007
9056,2555.7641471379993,1515.2972802264892,955.0454660165025,861.1341198860814,945.4064290606283
9057,2556.2564573277737,1515.6652200051085,955.0453989026822,861.1339934605803,945.4062442964629
9058,2556.748753403298,1516.0332267127803,955.0453316443793,861.1338670061258,945.4060594934964
9059,2557.2410353408845,1516.4013002777288,955.045264241111,861.1337405227109,945.4058746517214
9060,2557.733303116853,1516.769440628223,955.0451966923926,861.1336140103296,945.4056897711307
9061,2558.225556707525,1517.1376476925775,955.0451289977365,861.1334874689746,945.4055048517163
9062,2558.7177960892286,1517.505921399151,955.0450611566533,861.1333608986396,945.4053198934708
9063,2559.2100212382966,1517.874261676348,955.0449931686513,861.1332342993179,945.4051348963866
9064,2559.7022321310656,1518.2426684526172,955.0449250332362,861.1331076710028,945.404949860456
9065,2560.1944287438782,1518.6111416564534,955.0448567499109,861.1329810136879,945.4047647856717
9066,2560.686611053082,1518.979681216395,955.0447883181769,861.1328543273662,945.4045796720259
9067,2561.178779035027,1519.3482870610267,955.0447197375325,861.1327276120315,945.404394519511
9068,2561.67093266607,1519.7169591189777,955.0446510074742,861.1326008676766,945.4042093281196
9069,2562.163071922572,1520.085697318923,955.0445821274952,861.1324740942954,945.4040240978441
9070,2562.6551967808978,1520.454501589581,955.0445130970872,861.1323472918808,945.4038388286768
9071,2563.147307217417,1520.8233718597169,955.0444439157387,861.1322204604265,945.4036535206099
9072,2563.639403208505,1521.19230805814,955.0443745829364,861.1320935999258,945.4034681736364
9073,2564.13148473054,1521.561310113705,955.0443050981638,861.1319667103718,945.4032827877483
9074,2564.623551759905,1521.9303779553118,955.0442354609023,861.131839791758,945.4030973629381
9075,2565.115604272987,1522.2995115119052,955.0441656706308,861.1317128440778,945.4029118991983
9076,2565.60764224618,1522.6687107124749,955.0440957268254,861.1315858673246,945.4027263965211
9077,2566.0996656558787,1523.037975486057,955.04402562896,861.1314588614915,945.4025408548991
9078,2566.591674478484,1523.4073057617304,955.0439553765056,861.1313318265721,945.4023552743247
9079,2567.083668690401,1523.7767014686212,955.0438849689307,861.1312047625597,945.4021696547904
9080,2567.5756482680376,1524.1461625358995,955.043814405701,861.1310776694476,945.4019839962883
9081,2568.0676131878085,1524.5156888927813,955.0437436862802,861.1309505472288,945.4017982988112
9082,2568.55956342613,1524.8852804685273,955.0436728101288,861.1308233958973,945.401612562351
9083,2569.0514989594244,1525.254937192444,955.0436017767045,861.130696215446,945.4014267869006
9084,2569.5434197641157,1525.624658993881,955.043530585463,861.1305690058683,945.4012409724521
9085,2570.035325816635,1525.994445802236,955.0434592358566,861.1304417671577,945.401055118998
9086,2570.527217093416,1526.3642975469497,955.0433877273356,861.1303144993071,945.4008692265306
9087,2571.0190935708947,1526.7342141575089,955.0433160593465,861.1301872023103,945.4006832950427
9088,2571.5109552255135,1527.1041955634457,955.0432442313341,861.1300598761604,945.4004973245262
9089,2572.002802033717,1527.4742416943366,955.0431722427401,861.1299325208508,945.4003113149737
9090,2572.494633971955,1527.8443524798042,955.0431000930031,861.129805136375,945.4001252663775
9091,2572.986451016681,1528.2145278495157,955.0430277815594,861.1296777227259,945.39993917873
9092,2573.47825314435,1528.5847677331842,955.042955307842,861.129550279897,945.3997530520238
9093,2573.9700403314246,1528.9550720605669,955.0428826712814,861.1294228078818,945.3995668862511
9094,2574.461812554367,1529.3254407614672,955.042809871305,861.1292953066735,945.3993806814043
9095,2574.9535697896463,1529.695873765734,955.0427369073376,861.1291677762653,945.3991944374759
9096,2575.4453120137337,1530.06637100326,955.0426637788009,861.1290402166505,945.3990081544582
9097,2575.9370392031046,1530.4369324039844,955.0425904851137,861.1289126278227,945.3988218323436
9098,2576.428751334238,1530.807557897891,955.0425170256917,861.128785009775,945.3986354711245
9099,2576.920448383615,1531.1782474150098,955.0424433999481,861.1286573625009,945.3984490707934
9100,2577.4121303277225,1531.5490008854144,955.0423696072927,861.1285296859935,945.3982626313425
9101,2577.903797143049,1531.9198182392258,955.0422956471324,861.128401980246,945.3980761527642
9102,2578.395448806087,1532.2906994066082,955.0422215188713,861.128274245252,945.397889635051
9103,2578.8870852933337,1532.6616443177725,955.0421472219101,861.1281464810047,945.3977030781951
9104,2579.3787065812876,1533.032652902974,955.0420727556467,861.1280186874974,945.397516482189
9105,2579.8703126464507,1533.4037250925142,955.041998119476,861.1278908647233,945.3973298470249
9106,2580.3619034653307,1533.774860816739,955.0419233127895,861.1277630126759,945.3971431726957
9107,2580.853479014436,1534.1460600060398,955.0418483349758,861.1276351313484,945.3969564591931
9108,2581.3450392702784,1534.5173225908538,955.0417731854202,861.127507220734,945.3967697065099
9109,2581.836584209375,1534.8886485016628,955.0416978635051,861.127379280826,945.3965829146382
9110,2582.328113808244,1535.2600376689952,955.0416223686093,861.1272513116179,945.3963960835706
9111,2582.819628043407,1535.6314900234229,955.0415467001089,861.127123313103,945.3962092132994
9112,2583.3111268913894,1536.0030054955644,955.0414708573765,861.1269952852743,945.396022303817
9113,2583.802610328719,1536.3745840160832,955.0413948397812,861.1268672281253,945.3958353551155
9114,2584.2940783319273,1536.7462255156881,955.0413186466893,861.1267391416493,945.3956483671877
9115,2584.785530877548,1537.117929925133,955.0412422774635,861.1266110258395,945.3954613400257
9116,2585.276967942118,1537.4896971752178,955.0411657314636,861.1264828806892,945.3952742736219
9117,2585.768389502178,1537.8615271967874,955.0410890080452,861.1263547061917,945.3950871679688
9118,2586.25979553427,1538.2334199207319,955.0410121065613,861.1262265023404,945.3949000230583
9119,2586.7511860149402,1538.6053752779865,955.0409350263615,861.1260982691283,945.3947128388834
9120,2587.2425609207367,1538.9773931995323,955.0408577667914,861.1259700065489,945.394525615436
9121,2587.7339202282114,1539.349473616396,955.0407803271937,861.1258417145954,945.3943383527085
9122,2588.2252639139174,1539.7216164596489,955.0407027069075,861.1257133932613,945.3941510506937
9123,2588.7165919544113,1540.0938216604077,955.0406249052684,861.1255850425396,945.3939637093833
9124,2589.207904326253,1540.4660891498354,955.0405469216084,861.1254566624237,945.3937763287701
9125,2589.6992010060044,1540.83841885914,955.0404687552564,861.1253282529067,945.3935889088464
9126,2590.19048197023,1541.2108107195738,955.0403904055369,861.1251998139821,945.3934014496043
9127,2590.6817471954964,1541.5832646624362,955.0403118717716,861.125071345643,945.3932139510365
9128,2591.172996658374,1541.9557806190708,955.0402331532782,861.1249428478828,945.3930264131352
9129,2591.6642303354347,1542.328358520867,955.040154249371,861.1248143206947,945.3928388358926
9130,2592.155448203253,1542.7009982992595,955.0400751593606,861.1246857640721,945.3926512193012
9131,2592.6466502384064,1543.0736998857287,955.0399958825537,861.124557178008,945.3924635633533
9132,2593.1378364174734,1543.4464632118002,955.0399164182535,861.1244285624958,945.3922758680412
9133,2593.629006717037,1543.819288209045,955.0398367657594,861.1242999175289,945.3920881333574
9134,2594.1201611136803,1544.1921748090795,955.0397569243671,861.1241712431004,945.3919003592941
9135,2594.611299583991,1544.5651229435655,955.0396768933682,861.1240425392033,945.3917125458437
9136,2595.1024221045564,1544.9381325442105,955.0395966720511,861.1239138058315,945.3915246929985
9137,2595.593528651968,1545.3112035427666,955.0395162596997,861.1237850429776,945.391336800751
9138,2596.0846192028193,1545.6843358710328,955.0394356555943,861.1236562506353,945.3911488690931
9139,2596.575693733705,1546.057529460852,955.0393548590116,861.1235274287977,945.3909608980174
9140,2597.0667522212234,1546.430784244114,955.0392738692241,861.1233985774581,945.3907728875163
9141,2597.5577946419735,1546.8041001527522,955.0391926855,861.1232696966097,945.3905848375821
9142,2598.0488209725563,1547.1774771187472,955.0391113071039,861.1231407862458,945.3903967482072
9143,2598.5398311895765,1547.550915074124,955.0390297332967,861.1230118463595,945.3902086193838
9144,2599.0308252696386,1547.9244139509537,955.0389479633347,861.1228828769442,945.3900204511043
9145,2599.521803189351,1548.2979736813525,955.0388659964706,861.1227538779931,945.3898322433611
9146,2600.0127649253222,1548.6715941974821,955.0387838319525,861.1226248494995,945.3896439961463
9147,2600.503710454165,1549.0452754315495,955.0387014690244,861.1224957914563,945.3894557094524
9148,2600.994639752491,1549.4190173158077,955.0386189069268,861.1223667038573,945.3892673832717
9149,2601.485552796916,1549.7928197825543,955.0385361448953,861.1222375866954,945.3890790175964
9150,2601.976449564058,1550.1666827641332,955.0384531821618,861.1221084399638,945.388890612419
9151,2602.4673300305335,1550.5406061929334,955.0383700179534,861.121979263656,945.3887021677317
9152,2602.9581941729643,1550.9145900013893,955.0382866514933,861.1218500577648,945.3885136835269
9153,2603.449041967972,1551.288634121981,955.0382030820002,861.1217208222839,945.3883251597968
9154,2603.93987339218,1551.6627384872338,955.0381193086888,861.1215915572061,945.3881365965339
9155,2604.430688422214,1552.0369030297186,955.0380353307692,861.1214622625249,945.3879479937301
9156,2604.921487034701,1552.411127682052,955.0379511474467,861.1213329382334,945.3877593513783
9157,2605.4122692062692,1552.785412376896,955.0378667579229,861.1212035843251,945.3875706694706
